[0.936711227091293,0.05315174504872289,0.10760349569551597,0.633314037936712,0.6331113750143066,0.37616937811026596,0.6450381161749094,0.4192422027729844,0.036937329580185696,0.012930392170946825,0.31641464547354015,0.1894570952552248]
[0.007221849069305009,0.676108022159031,0.9620676042803639,0.9659028679670447,0.2850038738469741,0.4090657769610556,0.4456503031093032,0.12335364621990286,0.5802891986827063,0.9176012064687157,0.2720819748384715,0.400991866650834]
[0.33127173868149884,0.47303497585659293,0.9552322298244666,0.870582260772093,0.05456026651725643,0.5023763906545582,0.6852922438299689,0.5561364818695662,0.9333390346504356,0.0009903075581230159,0.8960891950819508,0.9499544271452863]
[0.002363586257921768,0.20408194739504715,0.9825894577648528,0.28342502468351394,0.4091445016289118,0.8185671152993185,0.8191082317791494,0.38625580336819276,0.5196529453484727,0.9019942775122773,0.3992824098666752,0.48093506331253855]
[0.1642037197653322,0.15043439120146074,0.5222609525192994,0.40936752204059534,0.2632492665020266,0.37546913155992867,0.485123534507955,0.42572526174334013,0.3373726398210958,0.0005952237305132391,0.40670703435621736,0.4859949209247739]
[0.8852903602462926,0.32675158987698505,0.35772589876350025,0.5351573961814318,0.45786957184885446,0.6019296320479409,0.6497188434251776,0.4877716837986902,0.3038681624609807,0.008031628324705276,0.8083603634463304,0.6089060178234763]
[0.0022594233777685213,0.9057867613282545,0.12263711904504193,0.43474016658049575,0.42447328322373146,0.052843328506310905,0.40999659412141765,0.08304531831977768,0.9090066967556766,0.8570008198619321,0.3827768725339752,0.5921307676960359]
[0.8059242336973343,0.8300950772109832,0.29508857547422385,0.95942240342434,0.6683133977469973,0.275948296274683,0.6456069381330296,0.22938010183729374,0.49431048975804137,0.01192247605047958,0.9126750645016753,0.46574972825718464]
[0.3826488134313023,0.9420532986659315,0.4502097438898477,0.10813916116753275,0.7070691806457683,0.850599131284664,0.7633600569520048,0.3622707803903097,0.28025720178011293,0.0015308572650689634,0.4414815322429111,0.6020436257926296]
[0.6772004964146026,0.41617425448785594,0.2082458074273148,0.9051119434511035,0.44425276371703115,0.7593195556016189,0.8816019990852758,0.11540933492604633,0.10678763333291819,0.0008816005134448801,0.28795712481776514,0.7594098533517969]
[0.8797356246059699,0.20200855106393667,0.6128309638760607,0.7999608968132884,0.40487897578949295,0.6796019739153478,0.44896827073853285,0.29111576680545126,0.3711736909600897,0.0007350313105839446,0.75245486008247,0.45171819344659525]
[0.000999044249095804,0.7547641931738005,0.9388942127896319,0.722983696836684,0.16264427459263953,0.4653860401923633,0.4650200070077499,0.6575307442843328,0.2837442398043164,0.8192418453027516,0.8843742136750771,0.8323682784459565]
[0.004510702150005486,0.735568605778288,0.984370386194567,0.645900273263807,0.6989051097785142,0.47729610140307077,0.6891196664949736,0.5291718515093959,0.7239566022963948,0.8834309705936014,0.20610996999935283,0.831486071099412]
[0.005880257369902275,0.3539262831136192,0.610524909321137,0.2717629096832568,0.635223475153789,0.2999549229765377,0.04994672588819138,0.49458428507831187,0.3090963843155027,0.9897783051591178,0.5065118775222199,0.20635108484604903]
[0.8016094143478882,0.0625822216638886,0.7444536135945293,0.6356948360933279,0.7759692957856259,0.786301107315682,0.38117751336652284,0.9665528482569283,0.1933229896620321,0.005756944680641141,0.6677660179245398,0.21977431699636696]
[0.008997318717176128,0.23379025908955064,0.7702518881125002,0.6146708444603144,0.2943342832828365,0.45337121736013186,0.5870325998420415,0.5604183608246183,0.918026225759005,0.8182102237375029,0.07529041611052378,0.6949388883344093]
[0.0020075229650796667,0.9498159024432028,0.3726396373471401,0.6862758998237845,0.8833860640446298,0.907361985709391,0.42904016377160403,0.7632218462389038,0.04261284210723748,0.34837209413327497,0.1095146749613719,0.14829137963844885]
[0.013974333299028974,0.5541070573437912,0.7163385751595096,0.2636445288284255,0.68828152176572,0.5576664257116255,0.2852705474492021,0.7346918687379769,0.31012186625074634,0.7747352443324692,0.5624238111402711,0.24291132041290353]
[0.8178582543587665,0.7529376074626034,0.4290862522465493,0.47953916169546473,0.1362736383434262,0.38798679963735927,0.1083055902776131,0.46568289491729387,0.48600298663605357,0.0002489807960825985,0.6535901626152848,0.5124665037430894]
[6.7152607867715375e-6,0.15175804019518413,0.9586958048094929,0.9899351225283276,0.37074869554201384,0.20810728748120855,0.9005465811456106,0.9949189531905008,0.30847863638551487,0.628291211339194,0.7768117824928102,0.852383299224077]
[0.9155739034727094,0.1931924453021373,0.1984708381885537,0.6073109078634863,0.570383038427953,0.11509538883958847,0.5058011252885657,0.8000451144233213,0.503462833807802,0.005292017006128358,0.7064742429824686,0.7770351197957293]
[0.002292931425348921,0.4236087473258553,0.7705628793733487,0.4212385766445854,0.9329996269783357,0.6512145602073406,0.2132675485201081,0.04206273663972593,0.7638206416008653,0.820112960526982,0.35056403218635745,0.9205723826711449]
[0.002973522331355838,0.27106196496177326,0.5582893135625223,0.7531973250087938,0.16399696207042436,0.5284463423559519,0.2636677701734904,0.8989160854204745,0.8562375989289248,0.6743124374090294,0.8842544380628753,0.9851775046293959]
[0.5436101256446522,0.9449191490645488,0.6160482254242536,0.15978238541661383,0.614165543506528,0.27247715304211007,0.26330594197914226,0.12772433472279587,0.9511328968146546,0.0014308743265405433,0.06470373907413707,0.6371620243342484]
[0.9568372324916752,0.852007990607971,0.9082118592022106,0.7410154770537676,0.002401786447318921,0.614580816332312,0.6426764099725703,0.8976035584551956,0.7425764940029286,0.0011293034274294511,0.4156189978369207,0.686190548059027]
[0.5781596801616354,0.42068976936988756,0.7295084414807002,0.24076810151381467,0.5192723183315155,0.9453147315140066,0.3667530585607025,0.513339537438903,0.5826955784345281,0.0020898576341860098,0.24028416993841462,0.9692423399790653]
[0.001123757136332726,0.8583156464451008,0.7665334414697187,0.8220535226260032,0.7423994229388506,0.715550165432294,0.6699457817305978,0.8314770084680922,0.6235283578751918,0.4575038182209964,0.6663880406066751,0.9316057960247816]
[0.6059494977421699,0.5075499675255544,0.6759835654581542,0.8704830517054122,0.5598605907922393,0.7566676359752031,0.2965374501298438,0.35777629038006187,0.47954430442077256,0.002248031373101922,0.7588785657571405,0.9278712058882447]
[0.947461055725392,0.25386787164248703,0.4310702250174535,0.37327686482097944,0.042731593415315294,0.8194657473355539,0.486178666834444,0.18691033807606183,0.37387133704203235,0.010644937074948735,0.09015814598970107,0.8326576963190406]
[0.00015348383470170646,0.8452264624609976,0.5820543971079007,0.24999967023641345,0.6467365041339863,0.19185705460760416,0.8627954702299958,0.13965075630473867,0.3524271101004174,0.2197474070675134,0.13578314398208768,0.3936913784096664]
[0.7347141799122235,0.0009499802514564282,0.24024312425566097,0.9862518750739341,0.7550154329698141,0.911868623602437,0.13175648883933877,0.15055451626526994,0.2074744446721246,0.014563684295610169,0.5955915907073804,0.9626554435882837]
[0.9261526892457213,0.42465040741743476,0.4352411028239944,0.8717715950379068,0.8170836850181744,0.5530867053012478,0.5288381417987649,0.8074038667394371,0.20707715990389408,0.002250918200821017,0.2040500634918816,0.8202698679888624]
[0.0009583138994767593,0.29691996548621735,0.12412553991055131,0.9638150220330576,0.14744863488142124,0.1542351658246931,0.9050944145584573,0.9059494415107683,0.3523257425494565,0.6073229322524991,0.48121077019840963,0.6680895439392414]
[0.18640349261484024,0.48101935433650833,0.4005628308117828,0.13510909327985787,0.5971574375305879,0.2982495541715756,0.9001768558728116,0.7936117650480872,0.8181294000669559,0.0020546932849944133,0.8328610242141747,0.9849405269199931]
[0.4949159846980066,0.19678816897484874,0.28235721021230265,0.5846178402871827,0.15627258247859666,0.4880421312731267,0.10790330420029304,0.8046110935013548,0.06556260293059213,0.00019643651245826454,0.221719733849583,0.6224271107714838]
[0.4513800921760375,0.05356671234789656,0.27347381325545184,0.9209684786565575,0.8795752287158769,0.4337901820737958,0.7869223464082248,0.3012269519750451,0.4299175928707323,0.0031613043901123072,0.6546413423259017,0.7824865620458619]
[0.12354882428171954,0.06847095993505603,0.3758434064104088,0.05167605782797702,0.8682156925724897,0.5744243791545791,0.42003870703834356,0.06349156150870106,0.28605014428144515,0.0020881301465208724,0.82910161607465,0.5716647347143766]
[1.7923807590580765e-5,0.9630272432710858,0.7141153055775565,0.13940999130019072,0.33397002810395726,0.8296125928157211,0.22395890697316756,0.8322702805945649,0.313726797895974,0.5401334293614927,0.99118627565401,0.8275727184467468]
[0.3469651061719313,0.1383205015568545,0.2997918583951771,0.053880866313196774,0.3319591600061189,0.02400496952097353,0.7559760195779988,0.06678704903057953,0.5795952696522934,3.2249847073173576e-5,0.2609154429739621,0.39777105816413516]
[0.42818100830526973,0.18722088638474954,0.3400375156403249,0.36465006159465585,0.3681224242890738,0.2926009329695103,0.7897217603252372,0.6317300488586608,0.04265064790908313,0.0002387456750850836,0.23622839432171505,0.845033958366062]
[0.13540613816808145,0.7174401795488874,0.218191612037684,0.38956150571294434,0.6629820833377452,0.8463445942146225,0.34524478071574294,0.5325306149062984,0.047603966564125466,0.0001145408046674401,0.6919798737575523,0.6225557706771838]
[0.008809264886804558,0.5619295953796352,0.9986598525447608,0.6083966084945005,0.8843529621576744,0.9331314315966711,0.9257107199657629,0.7570512301120279,0.3010075666551639,0.7368411013977412,0.10262906441216868,0.2827121240537964]
[0.006346713283864602,0.4945051554316938,0.6464704604578944,0.947633592440917,0.47402546329493533,0.2976531905294304,0.8715898859622165,0.49119697935167894,0.7317782731459023,0.647460177735627,0.10136382411626144,0.35416321823817787]
[0.004859318150426284,0.042353267384003024,0.4357467834975104,0.8060720440440852,0.16927816749179958,0.5752385566489484,0.16964700321202608,0.25420486772005135,0.6004762937124363,0.9786472172153868,0.5647412890872968,0.8023491914111981]
[6.898700935931146e-5,0.2131689241144482,0.10895168376838782,0.996228660730514,0.010616793860044216,0.006243605866775415,0.49162258372377865,0.3857717266116717,0.9172848807282918,0.3707249689689396,0.6810946004694135,0.23042180770692677]
[0.0027735876260615022,0.8484292526492163,0.7948911773497274,0.30125681301280116,0.2271215731487598,0.3611415330230806,0.8133905615007021,0.9531558486739452,0.8941002027115782,0.8351299807149245,0.1282281617860188,0.82515301000505]
[0.0002216207783991564,0.5535244507685726,0.7500390400420249,0.06693943470628017,0.46033500289429574,0.21609071106803912,0.5352640426068668,0.22115734594813685,0.4667965422350707,0.7909664823091134,0.15992070364866584,0.7626707708816585]
[0.007356310974580338,0.2583012014591497,0.978141950555062,0.9766925088008157,0.7148976948837357,0.25964391501301654,0.6493449753753724,0.9704258482596997,0.8894174359317933,0.8623912010903418,0.2682604940710901,0.27148115510687043]
[0.009324990658652554,0.7804889431394266,0.48761233907528845,0.7397578148409223,0.27400548178581363,0.2990281386924405,0.054694510024059784,0.4695867475918223,0.17464309194088345,0.954119161651628,0.4386577013254146,0.13137084679112088]
[0.003944329163743987,0.551360302604702,0.27028940823678493,0.7301250555165086,0.2754609227236412,0.28005457495273056,0.6430884340533282,0.5772708786839078,0.5027091626042388,0.8339860042123682,0.9749462626126048,0.631893717087972]
[0.0018507506992665457,0.42438278401493656,0.9328812663403093,0.5728884585957211,0.5755632385763704,0.4655550569327742,0.7225960726155038,0.22939619861717608,0.9284015837995018,0.6641229538978488,0.8802528758847219,0.9576959927801247]
[0.004387577041999213,0.6882195247005602,0.7144788361884401,0.9415238239813957,0.3498705716084093,0.8666923700546707,0.6435505801131717,0.7734283632721383,0.7561967660075346,0.8508560103914156,0.3813894308613377,0.961284129173754]
[0.8634683659055141,0.9929153142384846,0.993937655646538,0.5792924882107531,0.9384231356890141,0.8376949599924451,0.7049193461576443,0.01846926318060005,0.7418410269487522,0.009676054237790499,0.8836976092324238,0.6818482482841522]
[0.3554880758944585,0.5274339186376269,0.30903527139925224,0.2949189924517679,0.12980821373418394,0.938328760979626,0.3734073773743156,0.10387945154062128,0.17311939859491798,0.0006743493391341282,0.004910380561042427,0.8857096470894459]
[0.0001468405597329081,0.6234843846371135,0.7556507192961182,0.7448769501571318,0.9340866633878607,0.9396548437319716,0.28271755069067916,0.5050095864253277,0.40523246369848853,0.4592711225755238,0.7479047850350193,0.9575556979598026]
[0.0004925036493037549,0.9064270848768139,0.6882651871385024,0.8713908490963471,0.30356881605766717,0.16872752832214744,0.8700484797133564,0.6496220978783525,0.4956166819339397,0.9607146676439814,0.5608442537629958,0.29339902429877496]
[7.025918366987405e-5,0.5624215942161884,0.5513719462488857,0.6918102223356406,0.9801926378623168,0.14950737151019178,0.5944535310533532,0.16644587638035424,0.5691188114279742,0.35916903563478664,0.7640410362540101,0.3238523781036131]
[0.0017760799534810578,0.8654790036779547,0.2583929707630792,0.2977203326317758,0.5224568412559298,0.353959740544211,0.14862421442179707,0.6603910598422702,0.5245505127466259,0.2390834146643721,0.17753436808017875,0.8368618765700543]
[0.8126775203801417,0.26377189193420036,0.9803756352984351,0.8144430185124484,0.4012883569477117,0.8961268483527273,0.7757010240704797,0.7044463442703782,0.9829954464466937,0.0017547555225410072,0.5302015056161731,0.9453742815929923]
[0.9049385389245181,0.8442740757422391,0.48578558708570874,0.12441411992976326,0.9942931742426192,0.3055775873966827,0.7056464477367349,0.8648488288613865,0.616887484726201,0.0021945628491595315,0.9800811537354416,0.5400488224728979]
[0.004425536655063955,0.7150543799927808,0.5526861569302234,0.40876842098137,0.1101226143124473,0.32431955897274944,0.6480091591642353,0.27992169376149045,0.48769984930033783,0.9661081217274213,0.16183032738644465,0.30914027143087075]
[0.0031695088690710804,0.9742755443272642,0.5073727162968287,0.8542455412806812,0.21200402527820184,0.16972495288910994,0.8254973491995451,0.7807194031154799,0.32418817065858074,0.9277988771638788,0.16619901917401247,0.5090260931777575]
[0.0004191167687481734,0.06670821197391708,0.4745974556296424,0.6046186819443821,0.627168370341371,0.7258052049209901,0.5093359597692455,0.31759411169116225,0.4934990501214923,0.6459497343988772,0.773902824103179,0.9409490255152204]
[0.5476772629891143,0.7283233601416782,0.31058662165391326,0.15356216013137347,0.0584007143556573,0.19560282727026435,0.6766468240069076,0.48772429356893743,0.443566780270779,0.0030657834325136246,0.9500666594388926,0.3557927317885763]
[0.9976187880890348,0.11235054359585961,0.6223634584043801,0.42029520649740737,0.6141379991730079,0.10254527853371254,0.655688198376274,0.7409991580731028,0.48075829970616446,0.00019661509150215029,0.288576530624042,0.8128516690129635]
